Timestamp,Data
31.021,0.5729670329670329
31.031000000000002,0.5689377289377289
31.041,0.5697435897435897
31.051000000000002,0.5705494505494505
31.061,0.5705494505494505
31.071,0.5786080586080585
31.081,0.5713553113553113
31.091,0.5721611721611721
31.101,0.5713553113553113
31.111,0.5689377289377289
31.121000000000002,0.5681318681318681
31.131,0.5786080586080585
31.141000000000002,0.5737728937728938
31.151,0.5705494505494505
31.161,0.5778021978021978
31.171,0.5745787545787545
31.181,0.5745787545787545
31.191,0.5705494505494505
31.201,0.5665201465201465
31.211000000000002,0.5705494505494505
31.221,0.5665201465201465
31.231,0.5689377289377289
31.241,0.5681318681318681
31.251,0.5769963369963369
31.261,0.5689377289377289
31.271,0.5705494505494505
31.281000000000002,0.5697435897435897
31.291,0.5641025641025641
31.301000000000002,0.5721611721611721
31.311,0.5705494505494505
31.321,0.5673260073260072
31.331,0.5721611721611721
31.341,0.5713553113553113
31.351,0.5713553113553113
31.361,0.5713553113553113
31.371000000000002,0.5689377289377289
31.381,0.5721611721611721
31.391000000000002,0.5681318681318681
31.401,0.5729670329670329
31.411,0.5665201465201465
31.421,0.5689377289377289
31.431,0.5753846153846153
31.441,0.5681318681318681
31.451,0.5705494505494505
31.461000000000002,0.5729670329670329
31.471,0.5713553113553113
31.481,0.5753846153846153
31.491,0.5721611721611721
31.501,0.5729670329670329
31.511,0.5721611721611721
31.521,0.5632967032967032
31.531000000000002,0.5665201465201465
31.541,0.5721611721611721
31.551000000000002,0.5665201465201465
31.561,0.5665201465201465
31.571,0.5705494505494505
31.581,0.5673260073260072
31.591,0.5657142857142857
31.601,0.5753846153846153
31.611,0.5721611721611721
31.621000000000002,0.5665201465201465
31.631,0.5705494505494505
31.641000000000002,0.5487912087912087
31.651,0.5673260073260072
31.661,0.5737728937728938
31.671,0.5745787545787545
31.681,0.5665201465201465
31.691,0.5689377289377289
31.701,0.5705494505494505
31.711000000000002,0.5665201465201465
31.721,0.5673260073260072
31.731,0.5665201465201465
31.741,0.5665201465201465
31.751,0.5705494505494505
31.761,0.5665201465201465
31.771,0.5721611721611721
31.781000000000002,0.5705494505494505
31.791,0.5689377289377289
31.801000000000002,0.5689377289377289
31.811,0.5689377289377289
31.821,0.5568498168498168
31.831,0.5641025641025641
31.841,0.5721611721611721
31.851,0.5649084249084249
31.861,0.5649084249084249
31.871000000000002,0.5721611721611721
31.881,0.5657142857142857
31.891000000000002,0.5665201465201465
31.901,0.5721611721611721
31.911,0.5624908424908425
31.921,0.5632967032967032
31.931,0.5713553113553113
31.941,0.5665201465201465
31.951,0.5649084249084249
31.961000000000002,0.5649084249084249
31.971,0.5697435897435897
31.981,0.5673260073260072
31.991,0.5681318681318681
32.001,0.5657142857142857
32.011,0.5624908424908425
32.021,0.5657142857142857
32.031,0.5665201465201465
32.041000000000004,0.5592673992673992
32.051,0.5536263736263736
32.061,0.5673260073260072
32.071,0.5624908424908425
32.081,0.5657142857142857
32.091,0.5665201465201465
32.101,0.5681318681318681
32.111000000000004,0.5681318681318681
32.121,0.5455677655677655
32.131,0.5479853479853479
32.141,0.5649084249084249
32.151,0.5641025641025641
32.161,0.5423443223443223
32.171,0.5560439560439561
32.181,0.5641025641025641
32.191,0.5504029304029303
32.201,0.5592673992673992
32.211,0.5641025641025641
32.221000000000004,0.5463736263736263
32.231,0.5560439560439561
32.241,0.5657142857142857
32.251,0.5536263736263736
32.261,0.5536263736263736
32.271,0.5608791208791208
32.281,0.5552380952380952
32.291000000000004,0.5592673992673992
32.301,0.5657142857142857
32.311,0.5600732600732601
32.321,0.5624908424908425
32.331,0.5632967032967032
32.341,0.5608791208791208
32.351,0.5568498168498168
32.361000000000004,0.5624908424908425
32.371,0.5584615384615385
32.381,0.5560439560439561
32.391,0.5608791208791208
32.401,0.5649084249084249
32.411,0.5544322344322344
32.421,0.5520146520146519
32.431,0.5544322344322344
32.441,0.5649084249084249
32.451,0.5528205128205127
32.461,0.5616849816849817
32.471000000000004,0.5576556776556777
32.481,0.5536263736263736
32.491,0.5536263736263736
32.501,0.5624908424908425
32.511,0.5584615384615385
32.521,0.5544322344322344
32.531,0.5657142857142857
32.541000000000004,0.5544322344322344
32.551,0.5584615384615385
32.561,0.5584615384615385
32.571,0.5536263736263736
32.581,0.5568498168498168
32.591,0.5552380952380952
32.601,0.5616849816849817
32.611000000000004,0.5584615384615385
32.621,0.5592673992673992
32.631,0.5592673992673992
32.641,0.5616849816849817
32.651,0.5560439560439561
32.661,0.5616849816849817
32.671,0.5649084249084249
32.681,0.5584615384615385
32.691,0.5552380952380952
32.701,0.5536263736263736
32.711,0.5649084249084249
32.721000000000004,0.5504029304029303
32.731,0.5560439560439561
32.741,0.5665201465201465
32.751,0.5536263736263736
32.761,0.5520146520146519
32.771,0.5592673992673992
32.781,0.5536263736263736
32.791000000000004,0.5560439560439561
32.801,0.5624908424908425
32.811,0.5584615384615385
32.821,0.5544322344322344
32.831,0.5624908424908425
32.841,0.5584615384615385
32.851,0.5536263736263736
32.861000000000004,0.5624908424908425
32.871,0.5624908424908425
32.881,0.5584615384615385
32.891,0.5665201465201465
32.901,0.5641025641025641
32.911,0.5753846153846153
32.921,0.5713553113553113
32.931,0.5705494505494505
32.941,0.5705494505494505
32.951,0.5673260073260072
32.961,0.5681318681318681
32.971000000000004,0.5641025641025641
32.981,0.5649084249084249
32.991,0.5665201465201465
33.001,0.5568498168498168
33.011,0.5624908424908425
33.021,0.5552380952380952
33.031,0.5632967032967032
33.041000000000004,0.5769963369963369
33.051,0.5576556776556777
33.061,0.5584615384615385
33.071,0.5665201465201465
33.081,0.5568498168498168
33.091,0.5568498168498168
33.101,0.5665201465201465
33.111000000000004,0.5536263736263736
33.121,0.5568498168498168
33.131,0.5665201465201465
33.141,0.5681318681318681
33.151,0.5584615384615385
33.161,0.5616849816849817
33.171,0.5624908424908425
33.181,0.5616849816849817
33.191,0.5673260073260072
33.201,0.5624908424908425
33.211,0.5608791208791208
33.221000000000004,0.5641025641025641
33.231,0.5560439560439561
33.241,0.5536263736263736
33.251,0.5649084249084249
33.261,0.5624908424908425
33.271,0.5560439560439561
33.281,0.5608791208791208
33.291000000000004,0.5794139194139193
33.301,0.5632967032967032
33.311,0.5544322344322344
33.321,0.5358974358974359
33.331,0.5367032967032966
33.341,0.5560439560439561
33.351,0.5536263736263736
33.361000000000004,0.5367032967032966
33.371,0.5520146520146519
33.381,0.5592673992673992
33.391,0.5407326007326007
33.401,0.5487912087912087
33.411,0.5641025641025641
33.421,0.5439560439560439
33.431,0.5447619047619047
33.441,0.5495970695970696
33.451,0.5487912087912087
33.461,0.5495970695970696
33.471000000000004,0.5584615384615385
33.481,0.5479853479853479
33.491,0.5520146520146519
33.501,0.5552380952380952
33.511,0.5487912087912087
33.521,0.5447619047619047
33.531,0.5528205128205127
33.541000000000004,0.5512087912087912
33.551,0.5495970695970696
33.561,0.5536263736263736
33.571,0.5528205128205127
33.581,0.5536263736263736
33.591,0.5552380952380952
33.601,0.5447619047619047
33.611000000000004,0.5487912087912087
33.621,0.5334798534798535
33.631,0.5487912087912087
33.641,0.5544322344322344
33.651,0.5431501831501832
33.661,0.5463736263736263
33.671,0.5536263736263736
33.681,0.5487912087912087
33.691,0.5294505494505495
33.701,0.5536263736263736
33.711,0.5495970695970696
33.721000000000004,0.5455677655677655
33.731,0.5487912087912087
33.741,0.5455677655677655
33.751,0.5455677655677655
33.761,0.5487912087912087
33.771,0.5520146520146519
33.781,0.5455677655677655
33.791000000000004,0.5463736263736263
33.801,0.5463736263736263
33.811,0.5415384615384615
33.821,0.5479853479853479
33.831,0.5520146520146519
33.841,0.5447619047619047
33.851,0.5495970695970696
33.861000000000004,0.5536263736263736
33.871,0.5528205128205127
33.881,0.5536263736263736
33.891,0.5463736263736263
33.901,0.5520146520146519
33.911,0.5512087912087912
33.921,0.5383150183150183
33.931,0.5431501831501832
33.941,0.5520146520146519
33.951,0.5431501831501832
33.961,0.5447619047619047
33.971000000000004,0.5463736263736263
33.981,0.5423443223443223
33.991,0.5431501831501832
34.001,0.5504029304029303
34.011,0.5447619047619047
34.021,0.5423443223443223
34.031,0.5455677655677655
34.041000000000004,0.5423443223443223
34.051,0.5423443223443223
34.061,0.5487912087912087
34.071,0.5431501831501832
34.081,0.5407326007326007
34.091,0.5495970695970696
34.101,0.5536263736263736
34.111000000000004,0.5415384615384615
34.121,0.5423443223443223
34.131,0.5447619047619047
34.141,0.5423443223443223
34.151,0.5479853479853479
34.161,0.5512087912087912
34.171,0.5439560439560439
34.181,0.5455677655677655
34.191,0.5415384615384615
34.201,0.5383150183150183
34.211,0.5512087912087912
34.221000000000004,0.5350915750915751
34.231,0.5350915750915751
34.241,0.5463736263736263
34.251,0.5302564102564102
34.261,0.5334798534798535
34.271,0.5399267399267399
34.281,0.5383150183150183
34.291000000000004,0.5367032967032966
34.301,0.5447619047619047
34.311,0.5407326007326007
34.321,0.5318681318681319
34.331,0.5415384615384615
34.341,0.5415384615384615
34.351,0.5383150183150183
34.361000000000004,0.5431501831501832
34.371,0.5358974358974359
34.381,0.5358974358974359
34.391,0.5391208791208791
34.401,0.5375091575091575
34.411,0.5415384615384615
34.421,0.5431501831501832
34.431,0.5407326007326007
34.441,0.5358974358974359
34.451,0.5391208791208791
34.461,0.5399267399267399
34.471000000000004,0.5334798534798535
34.481,0.5318681318681319
34.491,0.5407326007326007
34.501,0.5415384615384615
34.511,0.518974358974359
34.521,0.5125274725274725
34.531,0.5238095238095237
34.541000000000004,0.5326739926739926
34.551,0.5358974358974359
34.561,0.5238095238095237
34.571,0.5278388278388277
34.581,0.5367032967032966
34.591,0.5238095238095237
34.601,0.5254212454212454
34.611000000000004,0.5358974358974359
34.621,0.5254212454212454
34.631,0.5286446886446886
34.641,0.5383150183150183
34.651,0.5278388278388277
34.661,0.5278388278388277
34.671,0.5350915750915751
34.681,0.5286446886446886
34.691,0.5278388278388277
34.701,0.5383150183150183
34.711,0.5278388278388277
34.721000000000004,0.5278388278388277
34.731,0.5391208791208791
34.741,0.5342857142857143
34.751,0.5302564102564102
34.761,0.5391208791208791
34.771,0.5326739926739926
34.781,0.5302564102564102
34.791000000000004,0.5375091575091575
34.801,0.5367032967032966
34.811,0.5334798534798535
34.821,0.5286446886446886
34.831,0.5302564102564102
34.841,0.5391208791208791
34.851,0.5318681318681319
34.861000000000004,0.5278388278388277
34.871,0.5350915750915751
34.881,0.5326739926739926
34.891,0.5278388278388277
34.901,0.5375091575091575
34.911,0.5302564102564102
34.921,0.5278388278388277
34.931,0.5350915750915751
34.941,0.5302564102564102
34.951,0.5302564102564102
34.961,0.5302564102564102
34.971000000000004,0.5318681318681319
34.981,0.5278388278388277
34.991,0.5326739926739926
35.001,0.5383150183150183
35.011,0.5302564102564102
35.021,0.5358974358974359
35.031,0.5286446886446886
35.041000000000004,0.5302564102564102
35.051,0.5383150183150183
35.061,0.5262271062271061
35.071,0.5318681318681319
35.081,0.5294505494505495
35.091,0.5350915750915751
35.101,0.5278388278388277
35.111000000000004,0.5367032967032966
35.121,0.5286446886446886
35.131,0.5278388278388277
35.141,0.5358974358974359
35.151,0.5302564102564102
35.161,0.5278388278388277
35.171,0.5302564102564102
35.181,0.5278388278388277
35.191,0.5278388278388277
35.201,0.5375091575091575
35.211,0.5278388278388277
35.221000000000004,0.5302564102564102
35.231,0.5310622710622711
35.241,0.5318681318681319
35.251,0.5278388278388277
35.261,0.5286446886446886
35.271,0.5286446886446886
35.281,0.5278388278388277
35.291000000000004,0.5326739926739926
35.301,0.527032967032967
35.311,0.5334798534798535
35.321,0.5286446886446886
35.331,0.5294505494505495
35.341,0.5318681318681319
35.351,0.5278388278388277
35.361000000000004,0.5302564102564102
35.371,0.5254212454212454
35.381,0.5278388278388277
35.391,0.5375091575091575
35.401,0.527032967032967
35.411,0.5294505494505495
35.421,0.5238095238095237
35.431,0.5278388278388277
35.441,0.5318681318681319
35.451,0.527032967032967
35.461,0.527032967032967
35.471000000000004,0.5310622710622711
35.481,0.5246153846153846
35.491,0.5350915750915751
35.501,0.5367032967032966
35.511,0.5286446886446886
35.521,0.5278388278388277
35.531,0.5310622710622711
35.541000000000004,0.5278388278388277
35.551,0.5205860805860806
35.561,0.5278388278388277
35.571,0.5294505494505495
35.581,0.5286446886446886
35.591,0.5278388278388277
35.601,0.5334798534798535
35.611000000000004,0.523003663003663
35.621,0.5278388278388277
35.631,0.5391208791208791
35.641,0.5286446886446886
35.651,0.5278388278388277
35.661,0.527032967032967
35.671,0.5302564102564102
35.681,0.5318681318681319
35.691,0.5278388278388277
35.701,0.5262271062271061
35.711,0.5286446886446886
35.721000000000004,0.5221978021978021
35.731,0.5391208791208791
35.741,0.5238095238095237
35.751,0.5254212454212454
35.761,0.5221978021978021
35.771,0.5221978021978021
35.781,0.5278388278388277
35.791000000000004,0.5197802197802197
35.801,0.523003663003663
35.811,0.5278388278388277
35.821,0.5221978021978021
35.831,0.5221978021978021
35.841,0.5278388278388277
35.851,0.523003663003663
35.861000000000004,0.5221978021978021
35.871,0.5262271062271061
35.881,0.5246153846153846
35.891,0.5262271062271061
35.901,0.5302564102564102
35.911,0.523003663003663
35.921,0.5213919413919413
35.931,0.5278388278388277
35.941,0.5238095238095237
35.951,0.5278388278388277
35.961,0.5254212454212454
35.971000000000004,0.527032967032967
35.981,0.5197802197802197
35.991,0.5278388278388277
36.001,0.5254212454212454
36.011,0.5205860805860806
36.021,0.5205860805860806
36.031,0.5125274725274725
36.041000000000004,0.5238095238095237
36.051,0.5205860805860806
36.061,0.5141391941391941
36.071,0.523003663003663
36.081,0.5197802197802197
36.091,0.5141391941391941
36.101,0.5262271062271061
36.111000000000004,0.5278388278388277
36.121,0.5205860805860806
36.131,0.5286446886446886
36.141,0.5213919413919413
36.151,0.5213919413919413
36.161,0.527032967032967
36.171,0.527032967032967
36.181,0.5238095238095237
36.191,0.5278388278388277
36.201,0.5262271062271061
36.211,0.5205860805860806
36.221000000000004,0.5278388278388277
36.231,0.5238095238095237
36.241,0.5221978021978021
36.251,0.5262271062271061
36.261,0.5238095238095237
36.271,0.527032967032967
36.281,0.5254212454212454
36.291000000000004,0.5125274725274725
36.301,0.5221978021978021
36.311,0.5221978021978021
36.321,0.5141391941391941
36.331,0.523003663003663
36.341,0.5278388278388277
36.351,0.5238095238095237
36.361000000000004,0.523003663003663
36.371,0.5262271062271061
36.381,0.5125274725274725
36.391,0.5205860805860806
36.401,0.527032967032967
36.411,0.5254212454212454
36.421,0.5141391941391941
36.431,0.5205860805860806
36.441,0.5246153846153846
36.451,0.5246153846153846
36.461,0.5205860805860806
36.471000000000004,0.5254212454212454
36.481,0.5254212454212454
36.491,0.5141391941391941
36.501,0.5262271062271061
36.511,0.527032967032967
36.521,0.5205860805860806
36.531,0.5286446886446886
36.541000000000004,0.5141391941391941
36.551,0.5012454212454212
36.561,0.5133333333333333
36.571,0.523003663003663
36.581,0.5221978021978021
36.591,0.5254212454212454
36.601,0.5254212454212454
36.611000000000004,0.5278388278388277
36.621,0.5254212454212454
36.631,0.5197802197802197
36.641,0.5246153846153846
36.651,0.523003663003663
36.661,0.5238095238095237
36.671,0.527032967032967
36.681,0.523003663003663
36.691,0.5238095238095237
36.701,0.5197802197802197
36.711,0.5197802197802197
36.721000000000004,0.527032967032967
36.731,0.5278388278388277
36.741,0.5254212454212454
36.751,0.5205860805860806
36.761,0.5238095238095237
36.771,0.5205860805860806
36.781,0.5213919413919413
36.791000000000004,0.5238095238095237
36.801,0.5254212454212454
36.811,0.5197802197802197
36.821,0.5141391941391941
36.831,0.523003663003663
36.841,0.5238095238095237
36.851,0.5254212454212454
36.861000000000004,0.5141391941391941
36.871,0.5125274725274725
36.881,0.523003663003663
36.891,0.5205860805860806
36.901,0.5125274725274725
36.911,0.523003663003663
36.921,0.5318681318681319
36.931,0.5391208791208791
36.941,0.5254212454212454
36.951,0.5238095238095237
36.961,0.5342857142857143
36.971000000000004,0.5302564102564102
36.981,0.518974358974359
36.991,0.5286446886446886
37.001,0.5367032967032966
37.011,0.5278388278388277
37.021,0.5278388278388277
37.031,0.5310622710622711
37.041000000000004,0.5238095238095237
37.051,0.5254212454212454
37.061,0.5318681318681319
37.071,0.523003663003663
37.081,0.5278388278388277
37.091,0.5334798534798535
37.101,0.527032967032967
37.111000000000004,0.527032967032967
37.121,0.5278388278388277
37.131,0.5278388278388277
37.141,0.527032967032967
37.151,0.5278388278388277
37.161,0.5278388278388277
37.171,0.5254212454212454
37.181,0.5318681318681319
37.191,0.523003663003663
37.201,0.5278388278388277
37.211,0.527032967032967
37.221000000000004,0.5286446886446886
37.231,0.523003663003663
37.241,0.506080586080586
37.251,0.5278388278388277
37.261,0.527032967032967
37.271,0.5254212454212454
37.281,0.5278388278388277
37.291000000000004,0.527032967032967
37.301,0.5254212454212454
37.311,0.5278388278388277
37.321,0.5278388278388277
37.331,0.5246153846153846
37.341,0.5302564102564102
37.351,0.5238095238095237
37.361000000000004,0.527032967032967
37.371,0.5254212454212454
37.381,0.5238095238095237
37.391,0.5278388278388277
37.401,0.5254212454212454
37.411,0.5326739926739926
37.421,0.5262271062271061
37.431,0.5278388278388277
37.441,0.5262271062271061
37.451,0.5254212454212454
37.461,0.5278388278388277
37.471000000000004,0.5246153846153846
37.481,0.527032967032967
37.491,0.5278388278388277
37.501,0.527032967032967
37.511,0.5262271062271061
37.521,0.5286446886446886
37.531,0.5310622710622711
37.541000000000004,0.5286446886446886
37.551,0.5294505494505495
37.561,0.5278388278388277
37.571,0.5278388278388277
37.581,0.5302564102564102
37.591,0.5278388278388277
37.601,0.5141391941391941
37.611000000000004,0.5286446886446886
37.621,0.5278388278388277
37.631,0.523003663003663
37.641,0.5278388278388277
37.651,0.5278388278388277
37.661,0.5238095238095237
37.671,0.5278388278388277
37.681,0.5278388278388277
37.691,0.5238095238095237
37.701,0.5294505494505495
37.711,0.5254212454212454
37.721000000000004,0.5254212454212454
37.731,0.5278388278388277
37.741,0.5302564102564102
37.751,0.5302564102564102
37.761,0.5278388278388277
37.771,0.5286446886446886
37.781,0.5238095238095237
37.791000000000004,0.5278388278388277
37.801,0.5238095238095237
37.811,0.5205860805860806
37.821,0.5358974358974359
37.831,0.5294505494505495
37.841,0.5278388278388277
37.851,0.5278388278388277
37.861000000000004,0.5294505494505495
37.871,0.5278388278388277
37.881,0.5286446886446886
37.891,0.5294505494505495
37.901,0.527032967032967
37.911,0.5318681318681319
37.921,0.5294505494505495
37.931,0.5238095238095237
37.941,0.5302564102564102
37.951,0.5310622710622711
37.961,0.5278388278388277
37.971000000000004,0.5294505494505495
37.981,0.5350915750915751
37.991,0.5278388278388277
38.001,0.5286446886446886
38.011,0.5286446886446886
38.021,0.5286446886446886
38.031,0.523003663003663
38.041000000000004,0.5278388278388277
38.051,0.527032967032967
38.061,0.5302564102564102
38.071,0.5367032967032966
38.081,0.5278388278388277
38.091,0.5278388278388277
38.101,0.5294505494505495
38.111000000000004,0.5278388278388277
38.121,0.5504029304029303
38.131,0.5504029304029303
38.141,0.5278388278388277
38.151,0.5302564102564102
38.161,0.5528205128205127
38.171,0.5367032967032966
38.181,0.5278388278388277
38.191,0.5495970695970696
38.201,0.5439560439560439
38.211,0.5350915750915751
38.221000000000004,0.5487912087912087
38.231,0.5391208791208791
38.241,0.5326739926739926
38.251,0.5407326007326007
38.261,0.5415384615384615
38.271,0.5302564102564102
38.281,0.5407326007326007
38.291000000000004,0.5407326007326007
38.301,0.5310622710622711
38.311,0.5391208791208791
38.321,0.5415384615384615
38.331,0.5334798534798535
38.341,0.5367032967032966
38.351,0.5358974358974359
38.361000000000004,0.5302564102564102
38.371,0.5350915750915751
38.381,0.5423443223443223
38.391,0.5334798534798535
38.401,0.5350915750915751
38.411,0.5334798534798535
38.421,0.5431501831501832
38.431,0.5423443223443223
38.441,0.5358974358974359
38.451,0.5423443223443223
38.461,0.5423443223443223
38.471000000000004,0.5399267399267399
38.481,0.5423443223443223
38.491,0.5399267399267399
38.501,0.5415384615384615
38.511,0.5415384615384615
38.521,0.5415384615384615
38.531,0.5399267399267399
38.541000000000004,0.5423443223443223
38.551,0.5399267399267399
38.561,0.5391208791208791
38.571,0.5399267399267399
38.581,0.5367032967032966
38.591,0.5326739926739926
38.601,0.5350915750915751
38.611000000000004,0.5399267399267399
38.621,0.5326739926739926
38.631,0.5367032967032966
38.641,0.5415384615384615
38.651,0.5350915750915751
38.661,0.5367032967032966
38.671,0.5407326007326007
38.681,0.5367032967032966
38.691,0.5358974358974359
38.701,0.5391208791208791
38.711,0.5399267399267399
38.721000000000004,0.5455677655677655
38.731,0.5463736263736263
38.741,0.5318681318681319
38.751,0.5455677655677655
38.761,0.5455677655677655
38.771,0.5358974358974359
38.781,0.5479853479853479
38.791000000000004,0.5487912087912087
38.801,0.5375091575091575
38.811,0.5431501831501832
38.821,0.5504029304029303
38.831,0.5367032967032966
38.841,0.5415384615384615
38.851,0.5431501831501832
38.861000000000004,0.5375091575091575
38.871,0.5423443223443223
38.881,0.5455677655677655
38.891,0.5367032967032966
38.901,0.5423443223443223
38.911,0.5463736263736263
38.921,0.5423443223443223
38.931,0.5447619047619047
38.941,0.5463736263736263
38.951,0.5415384615384615
38.961,0.5407326007326007
38.971000000000004,0.5431501831501832
38.981,0.5415384615384615
38.991,0.5407326007326007
39.001,0.5447619047619047
39.011,0.5423443223443223
39.021,0.5495970695970696
39.031,0.5495970695970696
39.041000000000004,0.5399267399267399
39.051,0.5463736263736263
39.061,0.5463736263736263
39.071,0.5326739926739926
39.081,0.5455677655677655
39.091,0.5512087912087912
39.101,0.5439560439560439
39.111000000000004,0.5463736263736263
39.121,0.5528205128205127
39.131,0.5471794871794872
39.141,0.5479853479853479
39.151,0.5520146520146519
39.161,0.5383150183150183
39.171,0.5423443223443223
39.181,0.5528205128205127
39.191,0.5423443223443223
39.201,0.5415384615384615
39.211,0.5512087912087912
39.221000000000004,0.5407326007326007
39.231,0.5495970695970696
39.241,0.5512087912087912
39.251,0.5439560439560439
39.261,0.5463736263736263
39.271,0.5495970695970696
39.281,0.5399267399267399
39.291000000000004,0.5455677655677655
39.301,0.5512087912087912
39.311,0.5447619047619047
39.321,0.5536263736263736
39.331,0.5536263736263736
39.341,0.5383150183150183
39.351,0.5536263736263736
39.361000000000004,0.5520146520146519
39.371,0.5423443223443223
39.381,0.5487912087912087
39.391,0.5520146520146519
39.401,0.5455677655677655
39.411,0.5528205128205127
39.421,0.5536263736263736
39.431,0.5479853479853479
39.441,0.5504029304029303
39.451,0.5512087912087912
39.461,0.5447619047619047
39.471000000000004,0.5479853479853479
39.481,0.5520146520146519
39.491,0.5463736263736263
39.501,0.5528205128205127
39.511,0.5528205128205127
39.521,0.5495970695970696
39.531,0.5495970695970696
39.541000000000004,0.5512087912087912
39.551,0.5463736263736263
39.561,0.5512087912087912
39.571,0.5528205128205127
39.581,0.5560439560439561
39.591,0.5512087912087912
39.601,0.5520146520146519
39.611000000000004,0.5447619047619047
39.621,0.5632967032967032
39.631,0.5624908424908425
39.641,0.5600732600732601
39.651,0.5536263736263736
39.661,0.5632967032967032
39.671,0.5632967032967032
39.681,0.5536263736263736
39.691,0.5592673992673992
39.701,0.5641025641025641
39.711,0.5576556776556777
39.721000000000004,0.5608791208791208
39.731,0.5608791208791208
39.741,0.5560439560439561
39.751,0.5560439560439561
39.761,0.5592673992673992
39.771,0.5544322344322344
39.781,0.5536263736263736
39.791000000000004,0.5649084249084249
39.801,0.5592673992673992
39.811,0.5544322344322344
39.821,0.5616849816849817
39.831,0.5552380952380952
39.841,0.5560439560439561
39.851,0.5616849816849817
39.861000000000004,0.5560439560439561
39.871,0.5552380952380952
39.881,0.5616849816849817
39.891,0.5544322344322344
39.901,0.5536263736263736
39.911,0.5608791208791208
39.921,0.5576556776556777
39.931,0.5560439560439561
39.941,0.5536263736263736
39.951,0.5592673992673992
39.961,0.5592673992673992
39.971000000000004,0.5657142857142857
39.981,0.5552380952380952
39.991,0.5334798534798535
40.001,0.5552380952380952
40.011,0.5544322344322344
40.021,0.5560439560439561
40.031,0.5576556776556777
40.041000000000004,0.5592673992673992
40.051,0.5624908424908425
40.061,0.5560439560439561
40.071,0.5592673992673992
40.081,0.5544322344322344
40.091,0.5608791208791208
40.101,0.5552380952380952
40.111000000000004,0.5536263736263736
40.121,0.5536263736263736
40.131,0.5536263736263736
40.141,0.5544322344322344
40.151,0.5552380952380952
40.161,0.5584615384615385
40.171,0.5576556776556777
40.181,0.5536263736263736
40.191,0.5576556776556777
40.201,0.5592673992673992
40.211,0.5552380952380952
40.221000000000004,0.5608791208791208
40.231,0.5616849816849817
40.241,0.5487912087912087
40.251,0.5641025641025641
40.261,0.5592673992673992
40.271,0.5536263736263736
40.281,0.5616849816849817
40.291000000000004,0.5608791208791208
40.301,0.5560439560439561
40.311,0.5616849816849817
40.321,0.5608791208791208
40.331,0.5560439560439561
40.341,0.5592673992673992
40.351,0.5641025641025641
40.361000000000004,0.5552380952380952
40.371,0.5584615384615385
40.381,0.5721611721611721
40.391,0.5536263736263736
40.401,0.5665201465201465
40.411,0.5576556776556777
40.421,0.5592673992673992
40.431,0.5576556776556777
40.441,0.5624908424908425
40.451,0.5592673992673992
40.461,0.5592673992673992
40.471000000000004,0.5584615384615385
40.481,0.5568498168498168
40.491,0.5560439560439561
40.501,0.5608791208791208
40.511,0.5568498168498168
40.521,0.5624908424908425
40.531,0.5616849816849817
40.541000000000004,0.5560439560439561
40.551,0.5641025641025641
40.561,0.5641025641025641
40.571,0.5560439560439561
40.581,0.5592673992673992
40.591,0.5632967032967032
40.601,0.5536263736263736
40.611000000000004,0.5641025641025641
40.621,0.5616849816849817
40.631,0.5552380952380952
40.641,0.5624908424908425
40.651,0.5584615384615385
40.661,0.5576556776556777
40.671,0.5616849816849817
40.681,0.5576556776556777
40.691,0.5584615384615385
40.701,0.5576556776556777
40.711,0.5624908424908425
40.721000000000004,0.5624908424908425
40.731,0.5592673992673992
40.741,0.5616849816849817
40.751,0.5657142857142857
40.761,0.5608791208791208
40.771,0.5616849816849817
40.781,0.5552380952380952
40.791000000000004,0.5560439560439561
40.801,0.5689377289377289
40.811,0.5608791208791208
40.821,0.5552380952380952
40.831,0.5536263736263736
40.841,0.5624908424908425
40.851,0.5560439560439561
40.861000000000004,0.5536263736263736
40.871,0.5568498168498168
40.881,0.5568498168498168
40.891,0.5624908424908425
40.901,0.5592673992673992
40.911,0.5632967032967032
40.921,0.5649084249084249
40.931,0.5592673992673992
40.941,0.5641025641025641
40.951,0.5657142857142857
40.961,0.5576556776556777
40.971000000000004,0.5641025641025641
40.981,0.5657142857142857
40.991,0.5608791208791208
41.001,0.5608791208791208
41.011,0.5624908424908425
41.021,0.5657142857142857
41.031,0.5649084249084249
41.041000000000004,0.5608791208791208
41.051,0.5649084249084249
41.061,0.5608791208791208
41.071,0.5616849816849817
41.081,0.5616849816849817
41.091,0.5632967032967032
41.101,0.5665201465201465
41.111000000000004,0.5649084249084249
41.121,0.5576556776556777
41.131,0.5600732600732601
41.141,0.5649084249084249
41.151,0.5592673992673992
41.161,0.5616849816849817
41.171,0.5657142857142857
41.181,0.5560439560439561
41.191,0.5624908424908425
41.201,0.5592673992673992
41.211,0.5689377289377289
41.221000000000004,0.5624908424908425
41.231,0.5665201465201465
41.241,0.5665201465201465
41.251,0.5624908424908425
41.261,0.5665201465201465
41.271,0.5665201465201465
41.281,0.5624908424908425
41.291000000000004,0.5616849816849817
41.301,0.5592673992673992
41.311,0.5665201465201465
41.321,0.5568498168498168
41.331,0.5632967032967032
41.341,0.5624908424908425
41.351,0.5665201465201465
41.361000000000004,0.5641025641025641
41.371,0.5608791208791208
41.381,0.5616849816849817
41.391,0.5632967032967032
