Timestamp,Data
31.031000000000002,0.8284249084249083
31.041,0.8227838827838827
31.051000000000002,0.8243956043956043
31.061,0.8243956043956043
31.071,0.8187545787545787
31.081,0.8203663003663003
31.091,0.8203663003663003
31.101,0.8284249084249083
31.111,0.8252014652014652
31.121000000000002,0.826007326007326
31.131,0.826007326007326
31.141000000000002,0.8219780219780219
31.151,0.8219780219780219
31.161,0.8219780219780219
31.171,0.8187545787545787
31.181,0.8211721611721612
31.191,0.8235897435897436
31.201,0.834065934065934
31.211000000000002,0.8163369963369963
31.221,0.8219780219780219
31.231,0.8235897435897436
31.241,0.8243956043956043
31.251,0.809084249084249
31.261,0.8243956043956043
31.271,0.8276190476190476
31.281000000000002,0.834065934065934
31.291,0.8219780219780219
31.301000000000002,0.8252014652014652
31.311,0.8243956043956043
31.321,0.8292307692307692
31.331,0.8252014652014652
31.341,0.8284249084249083
31.351,0.8252014652014652
31.361,0.8227838827838827
31.371000000000002,0.8203663003663003
31.381,0.8203663003663003
31.391000000000002,0.8235897435897436
31.401,0.8243956043956043
31.411,0.8235897435897436
31.421,0.8203663003663003
31.431,0.8235897435897436
31.441,0.8219780219780219
31.451,0.8284249084249083
31.461000000000002,0.8219780219780219
31.471,0.8219780219780219
31.481,0.8227838827838827
31.491,0.8252014652014652
31.501,0.8203663003663003
31.511,0.8243956043956043
31.521,0.8243956043956043
31.531000000000002,0.8227838827838827
31.541,0.8252014652014652
31.551000000000002,0.8171428571428572
31.561,0.8235897435897436
31.571,0.8211721611721612
31.581,0.8187545787545787
31.591,0.8316483516483516
31.601,0.8252014652014652
31.611,0.83003663003663
31.621000000000002,0.8243956043956043
31.631,0.8268131868131867
31.641000000000002,0.8187545787545787
31.651,0.8203663003663003
31.661,0.8219780219780219
31.671,0.8203663003663003
31.681,0.8155311355311355
31.691,0.8243956043956043
31.701,0.8203663003663003
31.711000000000002,0.8171428571428572
31.721,0.8195604395604396
31.731,0.8155311355311355
31.741,0.8187545787545787
31.751,0.8219780219780219
31.761,0.8235897435897436
31.771,0.8195604395604396
31.781000000000002,0.8163369963369963
31.791,0.8235897435897436
31.801000000000002,0.8203663003663003
31.811,0.8243956043956043
31.821,0.8155311355311355
31.831,0.8235897435897436
31.841,0.8211721611721612
31.851,0.8235897435897436
31.861,0.8187545787545787
31.871000000000002,0.8235897435897436
31.881,0.8171428571428572
31.891000000000002,0.8163369963369963
31.901,0.8163369963369963
31.911,0.8235897435897436
31.921,0.8139194139194139
31.931,0.8243956043956043
31.941,0.8195604395604396
31.951,0.8235897435897436
31.961000000000002,0.8235897435897436
31.971,0.8252014652014652
31.981,0.8235897435897436
31.991,0.8187545787545787
32.001,0.8203663003663003
32.011,0.8187545787545787
32.021,0.8219780219780219
32.031,0.8203663003663003
32.041000000000004,0.8195604395604396
32.051,0.7961904761904761
32.061,0.8195604395604396
32.071,0.8155311355311355
32.081,0.8163369963369963
32.091,0.8203663003663003
32.101,0.8187545787545787
32.111000000000004,0.8203663003663003
32.121,0.8139194139194139
32.131,0.8123076923076923
32.141,0.8187545787545787
32.151,0.8147252747252747
32.161,0.8139194139194139
32.171,0.8115018315018314
32.181,0.8235897435897436
32.191,0.8139194139194139
32.201,0.826007326007326
32.211,0.8147252747252747
32.221000000000004,0.8147252747252747
32.231,0.8123076923076923
32.241,0.8163369963369963
32.251,0.8163369963369963
32.261,0.8171428571428572
32.271,0.8187545787545787
32.281,0.8163369963369963
32.291000000000004,0.8115018315018314
32.301,0.8195604395604396
32.311,0.8203663003663003
32.321,0.8195604395604396
32.331,0.8219780219780219
32.341,0.826007326007326
32.351,0.8219780219780219
32.361000000000004,0.8123076923076923
32.371,0.8219780219780219
32.381,0.8203663003663003
32.391,0.8163369963369963
32.401,0.8203663003663003
32.411,0.8155311355311355
32.421,0.8195604395604396
32.431,0.8123076923076923
32.441,0.8203663003663003
32.451,0.8195604395604396
32.461,0.8163369963369963
32.471000000000004,0.8268131868131867
32.481,0.8227838827838827
32.491,0.8179487179487179
32.501,0.8203663003663003
32.511,0.8155311355311355
32.521,0.8203663003663003
32.531,0.8147252747252747
32.541000000000004,0.8203663003663003
32.551,0.8252014652014652
32.561,0.8195604395604396
32.571,0.8123076923076923
32.581,0.8284249084249083
32.591,0.8139194139194139
32.601,0.8203663003663003
32.611000000000004,0.8163369963369963
32.621,0.8195604395604396
32.631,0.8155311355311355
32.641,0.8123076923076923
32.651,0.8195604395604396
32.661,0.8147252747252747
32.671,0.8163369963369963
32.681,0.8227838827838827
32.691,0.8139194139194139
32.701,0.8227838827838827
32.711,0.8139194139194139
32.721000000000004,0.8219780219780219
32.731,0.8115018315018314
32.741,0.8171428571428572
32.751,0.8139194139194139
32.761,0.8147252747252747
32.771,0.8252014652014652
32.781,0.8195604395604396
32.791000000000004,0.8131135531135532
32.801,0.8131135531135532
32.811,0.8211721611721612
32.821,0.8147252747252747
32.831,0.8219780219780219
32.841,0.8171428571428572
32.851,0.8211721611721612
32.861000000000004,0.8163369963369963
32.871,0.8171428571428572
32.881,0.8235897435897436
32.891,0.8163369963369963
32.901,0.8155311355311355
32.911,0.8252014652014652
32.921,0.8195604395604396
32.931,0.8131135531135532
32.941,0.8163369963369963
32.951,0.8123076923076923
32.961,0.8243956043956043
32.971000000000004,0.8203663003663003
32.981,0.8147252747252747
32.991,0.8211721611721612
33.001,0.8171428571428572
33.011,0.8227838827838827
33.021,0.8163369963369963
33.031,0.8195604395604396
33.041000000000004,0.8195604395604396
33.051,0.8139194139194139
33.061,0.8243956043956043
33.071,0.8139194139194139
33.081,0.8115018315018314
33.091,0.8147252747252747
33.101,0.8163369963369963
33.111000000000004,0.8195604395604396
33.121,0.8187545787545787
33.131,0.8171428571428572
33.141,0.8227838827838827
33.151,0.8203663003663003
33.161,0.8163369963369963
33.171,0.8227838827838827
33.181,0.8235897435897436
33.191,0.8123076923076923
33.201,0.8243956043956043
33.211,0.8235897435897436
33.221000000000004,0.8131135531135532
33.231,0.8171428571428572
33.241,0.8171428571428572
33.251,0.8171428571428572
33.261,0.8203663003663003
33.271,0.8131135531135532
33.281,0.809084249084249
33.291000000000004,0.8115018315018314
33.301,0.8139194139194139
33.311,0.8131135531135532
33.321,0.8227838827838827
33.331,0.8187545787545787
33.341,0.8203663003663003
33.351,0.8219780219780219
33.361000000000004,0.8187545787545787
33.371,0.8131135531135532
33.381,0.8252014652014652
33.391,0.8155311355311355
33.401,0.8195604395604396
33.411,0.8131135531135532
33.421,0.8219780219780219
33.431,0.8155311355311355
33.441,0.8155311355311355
33.451,0.8139194139194139
33.461,0.8243956043956043
33.471000000000004,0.8243956043956043
33.481,0.8139194139194139
33.491,0.8187545787545787
33.501,0.8195604395604396
33.511,0.8139194139194139
33.521,0.8115018315018314
33.531,0.8219780219780219
33.541000000000004,0.8195604395604396
33.551,0.8155311355311355
33.561,0.8187545787545787
33.571,0.8203663003663003
33.581,0.8252014652014652
33.591,0.8243956043956043
33.601,0.8131135531135532
33.611000000000004,0.8115018315018314
33.621,0.8123076923076923
33.631,0.8227838827838827
33.641,0.8155311355311355
33.651,0.8155311355311355
33.661,0.8227838827838827
33.671,0.8155311355311355
33.681,0.8115018315018314
33.691,0.8179487179487179
33.701,0.8163369963369963
33.711,0.8179487179487179
33.721000000000004,0.8203663003663003
33.731,0.8155311355311355
33.741,0.8268131868131867
33.751,0.8235897435897436
33.761,0.8219780219780219
33.771,0.8171428571428572
33.781,0.8171428571428572
33.791000000000004,0.8171428571428572
33.801,0.8243956043956043
33.811,0.8171428571428572
33.821,0.8123076923076923
33.831,0.8147252747252747
33.841,0.8187545787545787
33.851,0.8115018315018314
33.861000000000004,0.8139194139194139
33.871,0.8171428571428572
33.881,0.8115018315018314
33.891,0.8139194139194139
33.901,0.8123076923076923
33.911,0.8123076923076923
33.921,0.8155311355311355
33.931,0.8131135531135532
33.941,0.8155311355311355
33.951,0.8227838827838827
33.961,0.8243956043956043
33.971000000000004,0.8106959706959707
33.981,0.8139194139194139
33.991,0.8219780219780219
34.001,0.8195604395604396
34.011,0.8115018315018314
34.021,0.8292307692307692
34.031,0.8171428571428572
34.041000000000004,0.8115018315018314
34.051,0.8203663003663003
34.061,0.8131135531135532
34.071,0.8123076923076923
34.081,0.8155311355311355
34.091,0.8115018315018314
34.101,0.8115018315018314
34.111000000000004,0.8139194139194139
34.121,0.8235897435897436
34.131,0.8123076923076923
34.141,0.8123076923076923
34.151,0.8139194139194139
34.161,0.8227838827838827
34.171,0.8243956043956043
34.181,0.8131135531135532
34.191,0.8139194139194139
34.201,0.8219780219780219
34.211,0.8139194139194139
34.221000000000004,0.8131135531135532
34.231,0.8115018315018314
34.241,0.8131135531135532
34.251,0.8139194139194139
34.261,0.8163369963369963
34.271,0.8123076923076923
34.281,0.8163369963369963
34.291000000000004,0.8123076923076923
34.301,0.8155311355311355
34.311,0.8139194139194139
34.321,0.8235897435897436
34.331,0.8139194139194139
34.341,0.8163369963369963
34.351,0.8163369963369963
34.361000000000004,0.8155311355311355
34.371,0.8155311355311355
34.381,0.8115018315018314
34.391,0.8115018315018314
34.401,0.8155311355311355
34.411,0.8195604395604396
34.421,0.8195604395604396
34.431,0.8195604395604396
34.441,0.8139194139194139
34.451,0.8123076923076923
34.461,0.8131135531135532
34.471000000000004,0.8147252747252747
34.481,0.8115018315018314
34.491,0.8123076923076923
34.501,0.8171428571428572
34.511,0.8115018315018314
34.521,0.8195604395604396
34.531,0.8195604395604396
34.541000000000004,0.8235897435897436
34.551,0.8203663003663003
34.561,0.83003663003663
34.571,0.8115018315018314
34.581,0.8115018315018314
34.591,0.8195604395604396
34.601,0.8171428571428572
34.611000000000004,0.8139194139194139
34.621,0.8171428571428572
34.631,0.8155311355311355
34.641,0.8147252747252747
34.651,0.8131135531135532
34.661,0.8203663003663003
34.671,0.8203663003663003
34.681,0.8123076923076923
34.691,0.8123076923076923
34.701,0.8139194139194139
34.711,0.8115018315018314
34.721000000000004,0.8155311355311355
34.731,0.8155311355311355
34.741,0.8115018315018314
34.751,0.8163369963369963
34.761,0.8147252747252747
34.771,0.8147252747252747
34.781,0.8139194139194139
34.791000000000004,0.8106959706959707
34.801,0.8106959706959707
34.811,0.8115018315018314
34.821,0.8139194139194139
34.831,0.8219780219780219
34.841,0.8211721611721612
34.851,0.8123076923076923
34.861000000000004,0.8171428571428572
34.871,0.8115018315018314
34.881,0.8195604395604396
34.891,0.8106959706959707
34.901,0.8098901098901098
34.911,0.8082783882783882
34.921,0.8195604395604396
34.931,0.8139194139194139
34.941,0.8115018315018314
34.951,0.8203663003663003
34.961,0.8066666666666666
34.971000000000004,0.8115018315018314
34.981,0.8203663003663003
34.991,0.8171428571428572
35.001,0.8155311355311355
35.011,0.8131135531135532
35.021,0.8171428571428572
35.031,0.8131135531135532
35.041000000000004,0.8115018315018314
35.051,0.8155311355311355
35.061,0.8123076923076923
35.071,0.8131135531135532
35.081,0.8163369963369963
35.091,0.8243956043956043
35.101,0.8123076923076923
35.111000000000004,0.8131135531135532
35.121,0.8131135531135532
35.131,0.8115018315018314
35.141,0.8106959706959707
35.151,0.8115018315018314
35.161,0.8155311355311355
35.171,0.8115018315018314
35.181,0.8203663003663003
35.191,0.8163369963369963
35.201,0.8115018315018314
35.211,0.8187545787545787
35.221000000000004,0.8227838827838827
35.231,0.8115018315018314
35.241,0.8147252747252747
35.251,0.8203663003663003
35.261,0.8139194139194139
35.271,0.8131135531135532
35.281,0.8187545787545787
35.291000000000004,0.8171428571428572
35.301,0.8171428571428572
35.311,0.8139194139194139
35.321,0.8115018315018314
35.331,0.8163369963369963
35.341,0.8195604395604396
35.351,0.8115018315018314
35.361000000000004,0.8155311355311355
35.371,0.8155311355311355
35.381,0.8203663003663003
35.391,0.8115018315018314
35.401,0.8155311355311355
35.411,0.8123076923076923
35.421,0.8147252747252747
35.431,0.8115018315018314
35.441,0.8179487179487179
35.451,0.8139194139194139
35.461,0.8163369963369963
35.471000000000004,0.8115018315018314
35.481,0.8187545787545787
35.491,0.8115018315018314
35.501,0.8171428571428572
35.511,0.8171428571428572
35.521,0.8139194139194139
35.531,0.8115018315018314
35.541000000000004,0.8211721611721612
35.551,0.8163369963369963
35.561,0.8115018315018314
35.571,0.8195604395604396
35.581,0.8227838827838827
35.591,0.8123076923076923
35.601,0.8211721611721612
35.611000000000004,0.8171428571428572
35.621,0.8155311355311355
35.631,0.8171428571428572
35.641,0.8163369963369963
35.651,0.8115018315018314
35.661,0.8131135531135532
35.671,0.8123076923076923
35.681,0.8115018315018314
35.691,0.8195604395604396
35.701,0.8139194139194139
35.711,0.8195604395604396
35.721000000000004,0.8115018315018314
35.731,0.8106959706959707
35.741,0.8195604395604396
35.751,0.8187545787545787
35.761,0.8074725274725274
35.771,0.8195604395604396
35.781,0.8155311355311355
35.791000000000004,0.8115018315018314
35.801,0.8123076923076923
35.811,0.8155311355311355
35.821,0.8115018315018314
35.831,0.8123076923076923
35.841,0.8203663003663003
35.851,0.8123076923076923
35.861000000000004,0.8106959706959707
35.871,0.8131135531135532
35.881,0.8123076923076923
35.891,0.8123076923076923
35.901,0.8155311355311355
35.911,0.8106959706959707
35.921,0.8098901098901098
35.931,0.8115018315018314
35.941,0.8203663003663003
35.951,0.8171428571428572
35.961,0.8171428571428572
35.971000000000004,0.8115018315018314
35.981,0.8195604395604396
35.991,0.8163369963369963
36.001,0.8187545787545787
36.011,0.8171428571428572
36.021,0.8074725274725274
36.031,0.8123076923076923
36.041000000000004,0.8115018315018314
36.051,0.8115018315018314
36.061,0.8195604395604396
36.071,0.8123076923076923
36.081,0.8163369963369963
36.091,0.809084249084249
36.101,0.8115018315018314
36.111000000000004,0.8171428571428572
36.121,0.8115018315018314
36.131,0.8163369963369963
36.141,0.8219780219780219
36.151,0.8115018315018314
36.161,0.809084249084249
36.171,0.8123076923076923
36.181,0.8139194139194139
36.191,0.8147252747252747
36.201,0.8131135531135532
36.211,0.8195604395604396
36.221000000000004,0.8171428571428572
36.231,0.8115018315018314
36.241,0.8106959706959707
36.251,0.8106959706959707
36.261,0.8106959706959707
36.271,0.8106959706959707
36.281,0.8163369963369963
36.291000000000004,0.8074725274725274
36.301,0.8155311355311355
36.311,0.8163369963369963
36.321,0.8131135531135532
36.331,0.8066666666666666
36.341,0.8115018315018314
36.351,0.8106959706959707
36.361000000000004,0.8106959706959707
36.371,0.8219780219780219
36.381,0.8106959706959707
36.391,0.8115018315018314
36.401,0.8171428571428572
36.411,0.8115018315018314
36.421,0.8115018315018314
36.431,0.8115018315018314
36.441,0.8155311355311355
36.451,0.8155311355311355
36.461,0.8123076923076923
36.471000000000004,0.8131135531135532
36.481,0.8115018315018314
36.491,0.8123076923076923
36.501,0.8115018315018314
36.511,0.8115018315018314
36.521,0.8115018315018314
36.531,0.8123076923076923
36.541000000000004,0.8195604395604396
36.551,0.8115018315018314
36.561,0.8163369963369963
36.571,0.809084249084249
36.581,0.8195604395604396
36.591,0.8115018315018314
36.601,0.8171428571428572
36.611000000000004,0.8155311355311355
36.621,0.8155311355311355
36.631,0.8171428571428572
36.641,0.8115018315018314
36.651,0.8106959706959707
36.661,0.8155311355311355
36.671,0.8115018315018314
36.681,0.8187545787545787
36.691,0.8115018315018314
36.701,0.8155311355311355
36.711,0.8123076923076923
36.721000000000004,0.8082783882783882
36.731,0.8106959706959707
36.741,0.8139194139194139
36.751,0.8115018315018314
36.761,0.8066666666666666
36.771,0.8115018315018314
36.781,0.8227838827838827
36.791000000000004,0.8115018315018314
36.801,0.8115018315018314
36.811,0.8115018315018314
36.821,0.8139194139194139
36.831,0.809084249084249
36.841,0.8115018315018314
36.851,0.8115018315018314
36.861000000000004,0.8139194139194139
36.871,0.8171428571428572
36.881,0.8115018315018314
36.891,0.8115018315018314
36.901,0.8155311355311355
36.911,0.8115018315018314
36.921,0.8187545787545787
36.931,0.8098901098901098
36.941,0.8139194139194139
36.951,0.8106959706959707
36.961,0.8211721611721612
36.971000000000004,0.8042490842490841
36.981,0.8139194139194139
36.991,0.8131135531135532
37.001,0.8115018315018314
37.011,0.8155311355311355
37.021,0.809084249084249
37.031,0.8163369963369963
37.041000000000004,0.8123076923076923
37.051,0.8098901098901098
37.061,0.8147252747252747
37.071,0.8155311355311355
37.081,0.8139194139194139
37.091,0.8123076923076923
37.101,0.8115018315018314
37.111000000000004,0.8139194139194139
37.121,0.8171428571428572
37.131,0.8115018315018314
37.141,0.8115018315018314
37.151,0.8155311355311355
37.161,0.8139194139194139
37.171,0.8139194139194139
37.181,0.8115018315018314
37.191,0.8163369963369963
37.201,0.8115018315018314
37.211,0.8115018315018314
37.221000000000004,0.8098901098901098
37.231,0.8115018315018314
37.241,0.8123076923076923
37.251,0.8074725274725274
37.261,0.8131135531135532
37.271,0.8139194139194139
37.281,0.8106959706959707
37.291000000000004,0.8131135531135532
37.301,0.8034432234432234
37.311,0.8115018315018314
37.321,0.8115018315018314
37.331,0.8139194139194139
37.341,0.8115018315018314
37.351,0.8131135531135532
37.361000000000004,0.8098901098901098
37.371,0.8106959706959707
37.381,0.8115018315018314
37.391,0.8171428571428572
37.401,0.8139194139194139
37.411,0.8139194139194139
37.421,0.8115018315018314
37.431,0.8115018315018314
37.441,0.8115018315018314
37.451,0.8106959706959707
37.461,0.8147252747252747
37.471000000000004,0.8115018315018314
37.481,0.8115018315018314
37.491,0.8106959706959707
37.501,0.8131135531135532
37.511,0.8115018315018314
37.521,0.8171428571428572
37.531,0.8131135531135532
37.541000000000004,0.8074725274725274
37.551,0.8155311355311355
37.561,0.8115018315018314
37.571,0.8139194139194139
37.581,0.8098901098901098
37.591,0.8139194139194139
37.601,0.805054945054945
37.611000000000004,0.8074725274725274
37.621,0.8115018315018314
37.631,0.8115018315018314
37.641,0.8115018315018314
37.651,0.8098901098901098
37.661,0.8171428571428572
37.671,0.8171428571428572
37.681,0.809084249084249
37.691,0.8115018315018314
37.701,0.8115018315018314
37.711,0.8131135531135532
37.721000000000004,0.8171428571428572
37.731,0.8115018315018314
37.741,0.8106959706959707
37.751,0.8098901098901098
37.761,0.8106959706959707
37.771,0.8123076923076923
37.781,0.8115018315018314
37.791000000000004,0.8147252747252747
37.801,0.8115018315018314
37.811,0.8115018315018314
37.821,0.8131135531135532
37.831,0.8106959706959707
37.841,0.8106959706959707
37.851,0.8139194139194139
37.861000000000004,0.8203663003663003
37.871,0.8139194139194139
37.881,0.8131135531135532
37.891,0.8171428571428572
37.901,0.8123076923076923
37.911,0.8115018315018314
37.921,0.8115018315018314
37.931,0.8139194139194139
37.941,0.8131135531135532
37.951,0.8115018315018314
37.961,0.8115018315018314
37.971000000000004,0.8115018315018314
37.981,0.8155311355311355
37.991,0.7961904761904761
38.001,0.8155311355311355
38.011,0.8026373626373626
38.021,0.8106959706959707
38.031,0.8042490842490841
38.041000000000004,0.8163369963369963
38.051,0.8131135531135532
38.061,0.8106959706959707
38.071,0.8195604395604396
38.081,0.8131135531135532
38.091,0.8115018315018314
38.101,0.8115018315018314
38.111000000000004,0.8106959706959707
38.121,0.8115018315018314
38.131,0.8074725274725274
38.141,0.8115018315018314
38.151,0.8115018315018314
38.161,0.8082783882783882
38.171,0.8139194139194139
38.181,0.8074725274725274
38.191,0.8098901098901098
38.201,0.8058608058608058
38.211,0.8179487179487179
38.221000000000004,0.8106959706959707
38.231,0.8115018315018314
38.241,0.8131135531135532
38.251,0.8058608058608058
38.261,0.8106959706959707
38.271,0.8026373626373626
38.281,0.8115018315018314
38.291000000000004,0.8115018315018314
38.301,0.8115018315018314
38.311,0.8115018315018314
38.321,0.809084249084249
38.331,0.8074725274725274
38.341,0.8123076923076923
38.351,0.8066666666666666
38.361000000000004,0.8066666666666666
38.371,0.8115018315018314
38.381,0.8115018315018314
38.391,0.8082783882783882
38.401,0.8115018315018314
38.411,0.8115018315018314
38.421,0.8115018315018314
38.431,0.8058608058608058
38.441,0.8066666666666666
38.451,0.8139194139194139
38.461,0.8106959706959707
38.471000000000004,0.8115018315018314
38.481,0.8123076923076923
38.491,0.8066666666666666
38.501,0.8106959706959707
38.511,0.8115018315018314
38.521,0.8155311355311355
38.531,0.8066666666666666
38.541000000000004,0.8115018315018314
38.551,0.809084249084249
38.561,0.8115018315018314
38.571,0.8139194139194139
38.581,0.8026373626373626
38.591,0.8066666666666666
38.601,0.809084249084249
38.611000000000004,0.8042490842490841
38.621,0.8074725274725274
38.631,0.8115018315018314
38.641,0.8106959706959707
38.651,0.8115018315018314
38.661,0.8074725274725274
38.671,0.8115018315018314
38.681,0.801025641025641
38.691,0.8115018315018314
38.701,0.8058608058608058
38.711,0.8058608058608058
38.721000000000004,0.8098901098901098
38.731,0.8106959706959707
38.741,0.809084249084249
38.751,0.809084249084249
38.761,0.8115018315018314
38.771,0.8098901098901098
38.781,0.8131135531135532
38.791000000000004,0.8115018315018314
38.801,0.809084249084249
38.811,0.8123076923076923
38.821,0.8074725274725274
38.831,0.8115018315018314
38.841,0.8106959706959707
38.851,0.8034432234432234
38.861000000000004,0.8115018315018314
38.871,0.8106959706959707
38.881,0.8131135531135532
38.891,0.8098901098901098
38.901,0.8115018315018314
38.911,0.8106959706959707
38.921,0.8042490842490841
38.931,0.809084249084249
38.941,0.8115018315018314
38.951,0.805054945054945
38.961,0.809084249084249
38.971000000000004,0.8139194139194139
38.981,0.8098901098901098
38.991,0.809084249084249
39.001,0.8115018315018314
39.011,0.8074725274725274
39.021,0.8066666666666666
39.031,0.8115018315018314
39.041000000000004,0.8115018315018314
39.051,0.8066666666666666
39.061,0.8042490842490841
39.071,0.8074725274725274
39.081,0.8123076923076923
39.091,0.8018315018315018
39.101,0.8106959706959707
39.111000000000004,0.8002197802197801
39.121,0.8106959706959707
39.131,0.8115018315018314
39.141,0.809084249084249
39.151,0.8002197802197801
39.161,0.8098901098901098
39.171,0.8098901098901098
39.181,0.8115018315018314
39.191,0.8115018315018314
39.201,0.8042490842490841
39.211,0.8042490842490841
39.221000000000004,0.8074725274725274
39.231,0.8082783882783882
39.241,0.7849084249084248
39.251,0.8066666666666666
39.261,0.8115018315018314
39.271,0.8115018315018314
39.281,0.8026373626373626
39.291000000000004,0.8058608058608058
39.301,0.8098901098901098
39.311,0.8058608058608058
39.321,0.8098901098901098
39.331,0.8066666666666666
39.341,0.8098901098901098
39.351,0.8098901098901098
39.361000000000004,0.8066666666666666
39.371,0.8115018315018314
39.381,0.8066666666666666
39.391,0.8074725274725274
39.401,0.8106959706959707
39.411,0.8026373626373626
39.421,0.8074725274725274
39.431,0.8058608058608058
39.441,0.8074725274725274
39.451,0.8042490842490841
39.461,0.8155311355311355
39.471000000000004,0.8098901098901098
39.481,0.7994139194139194
39.491,0.8106959706959707
39.501,0.8034432234432234
39.511,0.8066666666666666
39.521,0.809084249084249
39.531,0.8058608058608058
39.541000000000004,0.8034432234432234
39.551,0.809084249084249
39.561,0.8098901098901098
39.571,0.809084249084249
39.581,0.8074725274725274
39.591,0.8106959706959707
39.601,0.8058608058608058
39.611000000000004,0.8018315018315018
39.621,0.8106959706959707
39.631,0.8131135531135532
39.641,0.8098901098901098
39.651,0.8066666666666666
39.661,0.8171428571428572
39.671,0.8066666666666666
39.681,0.809084249084249
39.691,0.8034432234432234
39.701,0.8098901098901098
39.711,0.7994139194139194
39.721000000000004,0.8115018315018314
39.731,0.8074725274725274
39.741,0.8026373626373626
39.751,0.8115018315018314
39.761,0.8115018315018314
39.771,0.8115018315018314
39.781,0.8106959706959707
39.791000000000004,0.8115018315018314
39.801,0.8034432234432234
39.811,0.8098901098901098
39.821,0.8026373626373626
39.831,0.8026373626373626
39.841,0.8082783882783882
39.851,0.8026373626373626
39.861000000000004,0.8074725274725274
39.871,0.8082783882783882
39.881,0.8098901098901098
39.891,0.8058608058608058
39.901,0.8058608058608058
39.911,0.8115018315018314
39.921,0.8106959706959707
39.931,0.8074725274725274
39.941,0.8026373626373626
39.951,0.8115018315018314
39.961,0.8058608058608058
39.971000000000004,0.8098901098901098
39.981,0.8066666666666666
39.991,0.8066666666666666
40.001,0.8026373626373626
40.011,0.6696703296703297
40.021,0.4279120879120879
40.031,0.3344322344322344
40.041000000000004,0.4851282051282051
40.051,0.4810989010989011
40.061,0.4504761904761904
40.071,0.423076923076923
40.081,0.3908424908424908
40.091,0.3642490842490842
40.101,0.3602197802197802
40.111000000000004,0.473040293040293
40.121,0.46336996336996333
40.131,0.43999999999999995
40.141,0.4117948717948718
40.151,0.4005128205128205
40.161,0.5254212454212454
40.171,0.5068864468864469
40.181,0.47142857142857136
40.191,0.43597069597069593
40.201,0.4287179487179487
40.211,0.5391208791208791
40.221000000000004,0.51010989010989
40.231,0.4762637362637362
40.241,0.4496703296703296
40.251,0.4512820512820513
40.261,0.5479853479853479
40.271,0.5326739926739926
40.281,0.4867399267399267
40.291000000000004,0.4528937728937729
40.301,0.4754578754578754
40.311,0.5068864468864469
40.321,0.4722344322344322
40.331,0.4424175824175824
40.341,0.4496703296703296
40.351,0.502051282051282
40.361000000000004,0.469010989010989
40.371,0.4424175824175824
40.381,0.4448351648351648
40.391,0.506080586080586
40.401,0.47706959706959706
40.411,0.4432234432234432
40.421,0.42468864468864465
40.431,0.5012454212454212
40.441,0.47465201465201456
40.451,0.43677655677655675
40.461,0.415018315018315
40.471000000000004,0.49721611721611714
40.481,0.48754578754578753
40.491,0.4561172161172161
40.501,0.42710622710622714
40.511,0.4593406593406593
40.521,0.4996336996336996
40.531,0.4657875457875458
40.541000000000004,0.42952380952380953
40.551,0.42388278388278383
40.561,0.49399267399267394
40.571,0.473040293040293
40.581,0.4351648351648352
40.591,0.4142124542124542
40.601,0.4794871794871795
40.611000000000004,0.47062271062271055
40.621,0.43274725274725273
40.631,0.41098901098901097
40.641,0.4762637362637362
40.651,0.45772893772893775
40.661,0.42468864468864465
40.671,0.4013186813186813
40.681,0.4593406593406593
40.691,0.4625641025641025
40.701,0.43032967032967034
40.711,0.3997069597069597
40.721000000000004,0.4504761904761904
40.731,0.469010989010989
40.741,0.43758241758241756
40.751,0.4029304029304029
40.761,0.4214652014652014
40.771,0.4504761904761904
40.781,0.415018315018315
40.791000000000004,0.39567765567765567
40.801,0.41018315018315016
40.811,0.43999999999999995
40.821,0.4158241758241758
40.831,0.3908424908424908
40.841,0.4085714285714286
40.851,0.4432234432234432
40.861000000000004,0.41098901098901097
40.871,0.3884249084249084
40.881,0.40615384615384614
40.891,0.42630036630036633
40.901,0.39890109890109887
40.911,0.3731135531135531
40.921,0.39890109890109887
40.931,0.42952380952380953
40.941,0.4013186813186813
40.951,0.3755311355311355
40.961,0.39890109890109887
40.971000000000004,0.42468864468864465
40.981,0.39809523809523806
40.991,0.3739194139194139
41.001,0.3908424908424908
41.011,0.4029304029304029
41.021,0.3843956043956044
41.031,0.3658608058608058
41.041000000000004,0.3932600732600733
41.051,0.40615384615384614
41.061,0.38681318681318677
41.071,0.3658608058608058
41.081,0.39003663003663
41.091,0.40937728937728934
41.101,0.3779487179487179
41.111000000000004,0.3618315018315018
41.121,0.3964835164835165
41.131,0.4013186813186813
41.141,0.3731135531135531
41.151,0.35619047619047617
41.161,0.3884249084249084
41.171,0.41340659340659336
41.181,0.38681318681318677
41.191,0.3706959706959707
41.201,0.3731135531135531
41.211,0.4037362637362637
41.221000000000004,0.3843956043956044
41.231,0.3626373626373626
41.241,0.3642490842490842
41.251,0.39809523809523806
41.261,0.38036630036630037
41.271,0.3626373626373626
41.281,0.37150183150183147
41.291000000000004,0.4013186813186813
41.301,0.3755311355311355
41.311,0.3545787545787546
41.321,0.3698901098901099
41.331,0.3972893772893773
41.341,0.3690842490842491
41.351,0.3545787545787546
41.361000000000004,0.36747252747252745
41.371,0.39003663003663
41.381,0.3731135531135531
41.391,0.35619047619047617
41.401,0.3698901098901099
